Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1807,54133,27,54641.94498720392,55201.36701036712,1068.3670103671175,559.4220231631989,508.9449872039186
1808,54168,4,54515.07059800565,54873.91875530899,705.9187553089869,358.84815730333503,347.07059800565185
1809,54198,18,54298.24470060806,54638.087311238334,440.0873112383342,339.84261063027225,100.24470060806198
1810,54227,21,54629.42390585053,55241.10437799265,1014.1043779926476,611.680472142114,402.42390585053363
1811,54258,20,54427.16855499767,54615.59891348589,357.5989134858901,188.43035848822183,169.16855499766825
1812,54286,6,54649.320794890686,55297.53449422139,1011.5344942213924,648.2136993307067,363.32079489068565
1813,54309,2,54724.96273871586,55345.47865309679,1036.4786530967904,620.5159143809287,415.96273871586163
1814,54337,23,54437.17983829095,54816.782261887005,479.782261887005,379.60242359605763,100.17983829094737
1815,54365,33,54707.5667818105,55418.9070660627,1053.9070660626967,711.3402842521973,342.5667818104994
1816,54388,29,54435.85394445602,55055.45542928317,667.4554292831672,619.6014848271443,47.85394445602287
1817,54415,26,54703.487434735034,55366.60808740693,951.6080874069303,663.1206526718961,288.4874347350342
1818,54442,3,54740.303536687046,55612.13838343269,1170.1383834326916,871.8348467456453,298.3035366870463
1819,54473,31,54812.649819667255,55301.79703677066,828.7970367706585,489.1472171034038,339.64981966725463
1820,54505,5,54971.89720496058,55537.69310455689,1032.6931045568926,565.7958995963127,466.89720496058
1821,54537,8,55117.11464384206,55303.08507159873,766.0850715987326,185.9704277566707,580.1146438420619
1822,54567,1,54947.017104878185,55964.48258340805,1397.4825834080475,1017.4654785298626,380.0171048781849
1823,54599,19,54851.3350946658,55230.916442995775,631.9164429957746,379.58134832997166,252.3350946658029
1824,54633,22,55096.34975990066,55552.07336034286,919.0733603428598,455.72360044220113,463.3497599006587
1825,54656,11,54829.623155137786,55665.595642723354,1009.5956427233541,835.9724875855682,173.62315513778594
1826,54681,0,54764.09632964217,55397.750020549116,716.750020549116,633.6536909069473,83.09632964216871
1827,54719,13,54884.326948801456,55314.40136096754,595.4013609675385,430.07441216608277,165.32694880145573
1828,54754,17,54935.463494951466,55406.09923520076,652.0992352007597,470.63574024929403,181.4634949514657
1829,54779,20,54967.43035848822,55838.492353985675,1059.4923539856754,871.0619954974536,188.43035848822183
1830,54803,9,55032.91520175926,55438.48763672002,635.4876367200195,405.5724349607626,229.9152017592569
1831,54833,10,54996.517583152396,55133.07892468066,300.07892468065984,136.56134152826417,163.51758315239567
1832,54862,30,55195.3976604597,56163.21789170102,1301.217891701017,967.8202312413196,333.39766045969736
1833,54897,28,55070.83325343559,55423.97486808897,526.9748680889679,353.1416146533811,173.8332534355868
1834,54929,15,55053.9199743836,55395.846867154556,466.8468671545561,341.92689277095633,124.91997438359977
1835,54952,24,55440.787274793445,55994.463172769865,1042.4631727698652,553.67589797642,488.78727479344525
1836,54985,16,55003.867962264114,55103.572525850745,118.57252585074457,99.70456358663068,18.867962264113885
1837,55021,18,55172.82226450689,55663.65115526211,642.6511552621087,490.8288907552196,151.82226450688904
1838,55053,23,55432.60242359606,55895.057826851335,842.0578268513345,462.4554032552769,379.60242359605763
1839,55084,7,55402.81342506237,55811.95398770558,727.9539877055795,409.1405626432097,318.8134250623698
1840,55110,4,55165.47071299343,55789.04107790825,679.0410779082522,623.57036491482,55.470712993432244
1841,55144,29,55511.793420278285,56123.04214215834,979.0421421583378,611.2487218800525,367.79342027828534
1842,55176,10,55462.0,56107.00310076774,931.0031007677389,645.0031007677389,286.0
1843,55199,12,55409.011904424486,56219.53087397425,1020.5308739742468,810.5189695497611,210.0119044244857
1844,55226,32,55489.19004540446,55815.211517089985,589.2115170899851,326.0214716855262,263.19004540445894
1845,55257,16,55368.825757319144,56062.77820525776,805.7782052577604,693.9524479386164,111.82575731914403
1846,55287,27,55404.38824472664,55689.3952621841,402.39526218410174,285.0070174574648,117.38824472663691
1847,55314,6,55713.8924855508,56023.83764198981,709.8376419898123,309.94515643901104,399.8924855508012
1848,55354,19,55759.78319334344,56478.18419556991,1124.1841955699128,718.4010022264702,405.7831933434427
1849,55375,25,55489.58621208505,55935.76554822692,560.7655482269183,446.1793361418677,114.58621208505065
1850,55408,34,55496.76936408469,55699.28356111788,291.2835611178816,202.5141970331897,88.76936408469192
1851,55434,26,55599.314851117495,55869.50182341631,435.50182341630716,270.1869722988122,165.31485111749498
1852,55467,21,55644.564072942696,56241.49287941798,774.4928794179796,596.9288064752836,177.56407294269593
1853,55508,2,55658.960259671214,56219.633069784206,711.6330697842059,560.672810112992,150.96025967121386
1854,55540,31,55753.17129262638,56123.17129262638,583.171292626379,370.0,213.171292626379
1855,55563,33,55882.006269530866,56170.47290538326,607.4729053832634,288.4666358523973,319.0062695308661
1856,55597,17,55619.825424421026,56534.23944443603,937.2394444360325,914.4140200150068,22.825424421025673
1857,55630,9,55721.26335518706,56344.617187292075,714.617187292075,623.3538321050146,91.26335518706037
1858,55658,8,56052.81641303269,56936.59919177416,1278.599191774163,883.7827787414717,394.81641303269134
1859,55690,11,55992.05959676859,56327.00138275534,637.0013827553412,334.94178598675353,302.05959676858765
1860,55724,14,55993.046464388586,56387.409241536734,663.409241536734,394.36277714814787,269.0464643885862
1861,55747,18,56159.76870036378,56726.48997224264,979.4899722426417,566.7212718788651,412.7687003637766
1862,55778,28,55953.13994404476,56554.898201154705,776.898201154705,601.7582571099483,175.1399440447567
1863,55813,7,56025.047164564865,56336.20307403792,523.2030740379196,311.15590947305463,212.04716456486494
1864,55842,4,56145.84864653311,56493.78111124429,651.7811112442869,347.9324647111789,303.84864653310797
1865,55871,27,56077.08978625832,56705.92442270895,834.9244227089512,628.8346364506288,206.08978625832242
1866,55903,5,56122.98636321372,56428.43848712187,525.4384871218717,305.4521239081514,219.98636321372032
1867,55939,26,56201.41951146971,56376.696435221806,437.6964352218056,175.2769237520988,262.4195114697068
1868,55975,1,56385.17557216392,56960.01207065719,985.0120706571906,574.8364984932705,410.17557216392015
1869,55996,32,56322.02147168553,57181.65511458232,1185.6551145823178,859.6336428967843,326.02147168553347
1870,56029,25,56087.0517010948,56407.87719883461,378.8771988346125,320.8254977398101,58.05170109480241
1871,56062,24,56427.559844621916,56822.686406624525,760.6864066245253,395.1265620026097,365.55984462191554
1872,56090,22,56361.55294143131,56600.01467840394,510.0146784039389,238.46173697262566,271.55294143131323
1873,56126,31,56445.59505628217,57096.9052742275,970.9052742275016,651.3102179453344,319.5950562821672
1874,56161,34,56380.42880394333,56963.678321731386,802.678321731386,583.2495177880555,219.42880394333042
1875,56193,29,56277.07734534344,56637.1495603226,444.1495603225994,360.0722149791618,84.07734534343763
1876,56231,10,56558.551522664755,56909.15243538462,678.152435384618,350.6009127198631,327.5515226647549
1877,56260,12,56365.89145385724,56570.24409024836,310.2440902483577,204.35263639111508,105.8914538572426
1878,56289,6,56389.76705810928,57056.34788591639,767.3478859163879,666.5808278071054,100.76705810928252
1879,56315,33,56518.081264522356,56874.46588820862,559.4658882086223,356.3846236862664,203.08126452235592
1880,56351,2,56578.17834403834,57435.572652393595,1084.5726523935955,857.3943083552585,227.17834403833695
1881,56384,9,56503.47384651044,57363.93244516583,979.9324451658322,860.4585986553939,119.4738465104383
1882,56420,26,56595.2769237521,57212.669019587476,792.6690195874762,617.3920958353774,175.2769237520988
1883,56446,25,56589.12581877495,57012.1671879104,566.1671879104033,423.04136913545517,143.12581877494813
1884,56480,30,56582.420701032555,56906.28795779063,426.28795779062784,323.8672567580725,102.42070103255537
1885,56511,20,56570.03388857258,57619.001476251055,1108.0014762510546,1048.967587678475,59.0338885725796
1886,56547,3,56865.611048144914,57703.01477395463,1156.01477395463,837.403725809716,318.6110481449141
1887,56577,28,56691.94781424629,57087.04020850363,510.04020850363304,395.0923942573427,114.94781424629036
1888,56604,12,56821.892175169276,57012.050004353354,408.05000435335387,190.15782918407785,217.89217516927602
1889,56624,15,56697.55270219373,57662.13032996663,1038.1303299666324,964.5776277729019,73.55270219373051
1890,56649,21,56783.495353079576,57148.22127757631,499.22127757631097,364.7259244967354,134.49535307957558
1891,56679,23,56761.975900115634,57018.70338208825,339.7033820882498,256.72748197261535,82.97590011563443
1892,56715,7,56813.249681933325,56947.342933068496,232.34293306849577,134.09325113517116,98.24968193332461
1893,56743,27,56904.1521020651,57903.016457220496,1160.0164572204958,998.8643551553978,161.152102065098
1894,56773,0,56860.84645695758,57400.424996189824,627.424996189824,539.5785392322432,87.84645695758081
1895,56795,5,56945.45597362684,57524.11822399401,729.1182239940099,578.6622503671679,150.45597362684202
1896,56821,19,57005.808008484484,57342.73678434074,521.736784340741,336.92877585625683,184.80800848448416
1897,56853,13,57042.11372240004,57788.12846756263,935.1284675626302,746.014745162589,189.1137224000413
1898,56875,29,57015.064270961586,57462.405304178974,587.4053041789739,447.34103321738803,140.06427096158586
1899,56902,22,57275.021447104584,57996.248873094475,1094.2488730944751,721.2274259898913,373.0214471045838
1900,56929,14,57354.32928420225,57392.40814973157,463.40814973157103,38.078865529321774,425.32928420224926
1901,56959,33,57096.102151697196,57186.240933583795,227.24093358379469,90.13878188659874,137.10215169719595
1902,56982,1,57289.14817271148,57815.69351738751,833.6935173875099,526.5453446760293,307.1481727114806
1903,57011,18,57101.80198235722,57389.247629393314,378.2476293933141,287.4456470360965,90.80198235721764
1904,57032,30,57099.74215821776,57587.82514296523,555.82514296523,488.082984747467,67.74215821776306
1905,57052,12,57164.69871339106,57760.7062636788,708.7062636788032,596.0075502877444,112.69871339105885
1906,57074,17,57221.6787053031,58159.122036923734,1085.1220369237344,937.4433316206341,147.6787053031003
1907,57099,6,57260.27616066859,57856.57893611073,757.5789361107309,596.3027754421419,161.276160668589
1908,57127,4,57474.932464711186,58418.2823467804,1291.2823467803973,943.3498820692112,347.9324647111862
1909,57149,10,57214.94694837519,57294.853143379085,145.85314337908494,79.90619500389585,65.9469483751891
1910,57175,11,57292.209214654824,57576.814204069975,401.81420406997495,284.60498941515107,117.20921465482388
1911,57217,34,57291.32361670425,57596.90012103663,379.9001210366332,305.5765043323845,74.3236167042487
1912,57237,31,57278.86884283092,57626.71938544944,389.71938544943987,347.850542618522,41.868842830917856
1913,57264,26,57278.86606874732,58141.550251980094,877.5502519800939,862.6841832327773,14.866068747316604
1914,57293,33,57371.51751396981,58169.40597735301,876.4059773530098,797.8884633831985,78.51751396981126
1915,57333,25,57564.387121508524,57895.55475277704,562.5547527770395,331.16763126851583,231.3871215085237
1916,57363,23,57537.64249196573,58116.34535181697,753.3453518169699,578.7028598512406,174.64249196572928
1917,57396,10,57809.09805131469,58573.02802192719,1177.028021927188,763.9299706124948,413.0980513146933
1918,57428,32,57607.74426277353,57925.934457468466,497.93445746846555,318.1901946949365,179.74426277352904
1919,57459,9,57532.24616030892,57628.93638732282,169.93638732282125,96.6902270139035,73.24616030891775
1920,57481,0,57713.355331335435,58619.72666804021,1138.72666804021,906.3713367047749,232.35533133543504
1921,57516,14,57625.881754627415,57848.50475433769,332.50475433769316,222.62299971027824,109.88175462741492
1922,57542,2,57608.18912297349,58267.19215786787,725.1921578678666,659.0030348943765,66.18912297349016
1923,57579,5,57691.4322017929,58043.75165910402,464.7516591040185,352.31945731111773,112.43220179290074
1924,57615,11,57859.3767583057,57978.946821448604,363.94682144860417,119.57006314290629,244.37675830569788
1925,57650,30,57924.59060435492,58740.17934875984,1090.1793487598407,815.5887444049222,274.59060435491847
1926,57684,9,57886.2498454882,58092.892048341346,408.8920483413458,206.64220285314514,202.24984548820066
1927,57717,31,57752.44009029334,58222.17725084166,505.1772508416616,469.7371605483204,35.4400902933412
1928,57754,20,57901.70578864757,58090.52580877255,336.5258087725524,188.8200201249856,147.7057886475668
1929,57780,12,57945.0,58352.96691042289,572.9669104228888,407.96691042288876,165.0
1930,57807,24,57928.59358535712,58166.89591434281,359.8959143428074,238.30232898568647,121.5935853571209
1931,57839,13,57966.78106275971,58661.82062997873,822.8206299787271,695.0395672190207,127.7810627597064
1932,57866,3,58177.85413256842,58463.12593278709,597.1259327870866,285.2718002186666,311.85413256842
1933,57893,14,57991.61541461658,58763.78119992437,870.7811999243713,772.1657853077922,98.61541461657907
1934,57932,6,58176.96530366564,58482.46325783228,550.463257832278,305.49795416663983,244.9653036656382
1935,57967,27,58157.68298298485,58378.972386255766,411.97238625576574,221.2894032709155,190.68298298485024
1936,57998,22,58081.216584885464,58256.50206631505,258.5020663150499,175.28548142958607,83.21658488546382
1937,58022,28,58201.27911200137,58564.21161261271,542.2116126127075,362.93250061133585,179.2791120013717
1938,58058,1,58324.32686683848,58498.642672203336,440.6426722033357,174.31580536485853,266.32686683847714
1939,58075,18,58275.192407448434,58648.96907873759,573.9690787375876,373.77667128915346,200.1924074484341
1940,58095,7,58215.208152801715,58557.460983323246,462.4609833232462,342.252830521531,120.20815280171519
1941,58124,20,58238.017542509915,59005.31148879126,881.3114887912598,767.2939462813447,114.01754250991507
1942,58163,26,58330.107749670686,59154.98349788977,991.9834978897707,824.8757482190849,167.10774967068573
1943,58184,23,58219.80502757994,58983.7997919599,799.7997919599002,763.9947643799605,35.80502757993963
1944,58208,24,58223.62049935181,58862.698741822955,654.6987418229546,639.0782424711433,15.620499351811304
1945,58238,25,58569.167631268516,59155.649515046694,917.6495150466944,586.4818837781786,331.16763126851583
1946,58257,32,58438.60396471443,59161.998739370705,904.9987393707052,723.3947746562771,181.603964714428
