Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1282,38594,39,38799.38743875904,39667.50379040783,1073.5037904078272,868.1163516487868,205.38743875904038
1283,38630,39,39314.28210556758,39862.76455742908,1232.76455742908,548.4824518614987,684.2821055675813
1284,38659,39,39207.4824518615,39814.94685411071,1155.9468541107126,607.4644022492139,548.4824518614987
1285,38704,39,39051.05186932215,39256.283445839996,552.2834458399957,205.23157651784277,347.0518693221529
1286,38733,39,39229.1451400548,39982.155764149844,1249.155764149844,753.0106240950408,496.14514005480305
1287,38766,39,39398.72426854041,39820.067359144734,1054.067359144734,421.34309060432133,632.7242685404126
1288,38797,39,39184.45967532119,39432.340695167404,635.3406951674042,247.88101984621608,387.4596753211881
1289,38830,39,39214.06900421669,40123.770603643665,1293.7706036436648,909.701599426975,384.0690042166898
1290,38852,39,39884.67129329714,40618.366734198884,1766.366734198884,733.6954409017417,1032.6712932971423
1291,38884,34,39044.32778923194,39268.40813196641,384.408131966411,224.08034273447265,160.32778923193837
1292,38912,39,39437.856444288744,40043.095240137125,1131.095240137125,605.2387958483814,525.8564442887437
1293,38947,34,39151.12986062798,39651.7544704905,704.7544704905013,500.6246098625197,204.12986062798154
1294,38980,0,39079.98499887483,39376.406995359575,396.4069953595754,296.42199648474343,99.98499887483194
1295,39008,0,39699.83379506931,40255.53245441626,1247.5324544162577,555.6986593469483,691.8337950693094
1296,39038,0,39575.87730943032,39854.66934661933,816.6693466193319,278.7920371890141,537.8773094303178
1297,39080,0,39358.792037189014,39750.965468211565,670.9654682115652,392.1734310225511,278.7920371890141
1298,39101,0,39667.59068117999,40234.66827728126,1133.6682772812565,567.0775961012696,566.5906811799869
1299,39128,0,39539.65155167933,39679.11480848915,551.1148084891465,139.4632568098168,411.6515516793297
1300,39149,0,39288.46325680982,39739.951905615075,590.9519056150748,451.488648805258,139.4632568098168
1301,39172,0,39832.928135276445,40201.4332234367,1029.433223436703,368.5050881602583,660.9281352764447
1302,39208,0,39572.04670030094,40234.17433150205,1026.1743315020503,662.1276312011105,364.04670030093985
1303,39237,0,39777.68197676638,40549.94164812052,1312.941648120519,772.2596713541425,540.6819767663765
1304,39264,0,39669.66118867844,40285.165047317845,1021.1650473178452,615.5038586394076,405.6611886784376
1305,39290,0,39610.97507691408,40028.02423468808,738.0242346880768,417.04915777399583,320.975076914081
1306,39316,0,39555.760296963446,39906.035902736956,590.0359027369559,350.2756057735096,239.7602969634463
1307,39351,0,39779.86128293424,39865.301320387414,514.3013203874143,85.44003745317605,428.86128293423826
1308,39383,0,39773.71728909788,40242.862256032415,859.8622560324147,469.1449669345311,390.7172890978836
1309,39416,0,39858.00113122027,40366.49891882608,950.4989188260806,508.497787605811,442.0011312202696
1310,39443,0,39837.00761413963,40412.13542602147,969.1354260214721,575.1278118818445,394.00761413962755
1311,39470,0,40322.15022149853,41115.84663701268,1645.846637012677,793.6964155141468,852.1502214985303
1312,39501,0,39768.80029873023,40753.28239607888,1252.282396078881,984.4820973486494,267.8002987302316
1313,39525,0,40295.92476935172,40725.44659650372,1200.4465965037234,429.52182715200615,770.9247693517173
1314,39561,0,39661.5683846942,40013.21593551746,452.215935517459,351.64755082326155,100.56838469419745
1315,39601,0,40299.12104967549,41270.76090064908,1669.760900649082,971.6398509735955,698.1210496754866
1316,39636,0,40607.6398509736,41070.95507843758,1434.9550784375824,463.3152274639797,971.6398509736027
1317,39666,0,40176.131355633035,40528.1839085282,862.1839085281972,352.0525528951621,510.1313556330351
1318,39694,0,40278.8392941655,41125.470855117484,1431.4708551174845,846.6315609519879,584.8392941654965
1319,39729,0,40603.81769529428,41320.85883776799,1591.8588377679916,717.0411424737104,874.8176952942813
1320,39760,0,39940.471604414655,40399.4105981818,639.4105981817993,458.938993767144,180.4716044146553
1321,39791,0,40263.648918331564,40831.74926158089,1040.7492615808878,568.1003432493235,472.64891833156435
1322,39836,0,40436.470648741466,41106.853375249244,1270.853375249244,670.382726507778,600.470648741466
1323,39862,0,40451.67787816739,40799.58591199243,937.585911992428,347.9080338250351,589.6778781673929
1324,39905,0,40756.608478116555,40898.0086195592,993.0086195592012,141.4001414426457,851.6084781165555
1325,39935,0,40261.37708252879,40446.98419446149,511.9841944614891,185.60711193270254,326.37708252878656
1326,39958,0,40300.986880215554,40962.06251885307,1004.0625188530685,661.0756386375142,342.98688021555427
1327,39994,0,40748.380540576174,41568.08048567804,1574.0804856780378,819.6999451018637,754.3805405761741
1328,40037,0,40151.38968484964,40615.19244465169,578.1924446516932,463.80275980205624,114.38968484963698
1329,40074,0,40509.29530206516,40784.724058733744,710.7240587337437,275.4287566685816,435.2953020651621
1330,40098,0,40396.80428377117,40848.41694966972,750.4169496697214,451.6126658985522,298.80428377116914
1331,40130,0,40428.97157055479,40758.395309832944,628.3953098329439,329.4237392781506,298.9715705547933
1332,40170,0,40602.781700167645,40997.7209360002,827.7209360002016,394.93923583255673,432.7817001676449
1333,40200,0,40685.10308182901,41202.6868914676,1002.6868914676015,517.5838096385924,485.10308182900917
1334,40231,0,40885.06574593079,41702.28358714573,1471.2835871457282,817.2178412149369,654.0657459307913
1335,40265,39,40837.46222582804,41097.48145588613,832.4814558861326,260.0192300580893,572.4622258280433
1336,40295,39,40428.41664064126,41249.382535182565,954.3825351825653,820.965894541303,133.41664064126235
1337,40329,34,40420.08786966441,40836.70520007686,507.7052000768599,416.61733041245316,91.08786966440675
1338,40357,34,40603.910915109074,40995.0489981437,638.0489981436986,391.1380830346243,246.91091510907427
1339,40385,0,40891.69320105958,41413.95080033411,1028.9508003341107,522.2575992745333,506.6932010595774
1340,40404,51,40454.596442562695,40899.59756615678,495.59756615677907,445.00112359408377,50.5964425626953
1341,40435,51,41045.9042478163,41545.39398745066,1110.3939874506614,499.48973963435856,610.9042478163028
1342,40473,51,40859.58763560155,41433.22515180844,960.2251518084377,573.6375162068871,386.5876356015506
1343,40507,51,41016.44872165901,41528.4838767021,1021.4838767020992,512.035155043086,509.44872165901324
1344,40544,51,40706.73291000901,41309.974984138455,765.9749841384546,603.2420741294482,162.73291000900645
1345,40579,51,40787.54016399725,40832.093502817144,253.09350281714433,44.55333881989645,208.54016399724787
1346,40621,51,41017.46689647435,41414.27541452808,793.2754145280778,396.80851805373095,396.46689647434687
1347,40644,51,40939.81413083219,41908.88843138916,1264.8884313891613,969.0743005569748,295.8141308321865
1348,40674,34,40817.961800488876,41418.98176687935,744.9817668793476,601.0199663904714,143.96180048887618
1349,40700,97,40932.2972234014,41756.72490367421,1056.7249036742069,824.4276802728054,232.29722340140142
1350,40724,97,40955.0,41347.10840337845,623.10840337845,392.10840337845,231.0
1351,40758,97,41150.10840337845,41742.5288621744,984.5288621743966,592.4204587959466,392.10840337845
1352,40790,97,41191.442399355125,41615.122703358036,825.1227033580362,423.6803040029117,401.4423993551245
1353,40820,97,41159.47753975779,41693.89030158146,873.8903015814576,534.4127618236671,339.4775397577905
1354,40851,97,41778.84966454701,42170.187114837674,1319.187114837674,391.3374502906663,927.8496645470077
1355,40889,97,41390.87847134541,42236.121631625334,1347.121631625334,845.2431602799261,501.8784713454079
1356,40912,97,41175.821909628445,41981.700932807486,1069.7009328074855,805.8790231790408,263.8219096284447
1357,40942,97,41577.446299855466,42103.78934388664,1161.7893438866377,526.3430440311713,635.4462998554663
1358,40967,97,41617.91090020064,42011.32289798413,1044.3228979841297,393.41199778349255,650.9109002006371
1359,40983,97,41393.25967386522,41854.15554062907,871.1555406290718,460.8958667638508,410.259673865221
1360,41017,97,41221.78769494284,41863.30542657619,846.3054265761893,641.5177316333502,204.78769494283915
1361,41039,97,41475.644019768966,41782.66356312085,743.6635631208483,307.019543351882,436.64401976896625
1362,41061,97,41415.29507476114,41928.74322209444,867.7432220944393,513.4481473332999,354.2950747611394
1363,41092,97,41341.593669791524,42441.56639672615,1349.5663967261498,1099.9727269346258,249.593669791524
1364,41119,97,41721.19930255689,42355.253716625586,1236.253716625586,634.054414068698,602.1993025568881
1365,41156,97,41564.949874679034,41975.828202167846,819.828202167846,410.8783274888119,408.9498746790341
1366,41193,97,41586.43233217416,41948.8464599341,755.8464599341023,362.41412775994104,393.4323321741613
1367,41211,97,41634.02364000136,42186.43833929891,975.4383392989112,552.4146992975511,423.02364000136004
1368,41248,97,41945.35787082387,42682.71056797768,1434.7105679776796,737.3526971538085,697.357870823871
1369,41275,97,41798.48161381275,41992.8523935097,717.8523935096964,194.37077969694656,523.4816138127499
1370,41299,97,41664.16982350682,42208.255294733535,909.2552947335353,544.0854712267173,365.1698235068179
1371,41330,97,41609.73201461399,41853.13497268969,523.1349726896879,243.40295807569782,279.73201461399003
1372,41360,97,41842.20327663756,42105.70659729975,745.7065972997516,263.50332066218834,482.20327663756325
1373,41386,97,42106.020138607244,42447.786140427204,1061.7861404272044,341.76600181996037,720.020138607244
1374,41424,97,41963.849052976846,42399.657497135515,975.6574971355149,435.80844415866886,539.849052976846
1375,41460,97,41903.54142985746,42284.59916826465,824.599168264649,381.05773840718757,443.5414298574615
1376,41489,97,42174.80026246714,42822.882047429506,1333.8820474295062,648.0817849623636,685.8002624671426
1377,41520,97,41981.28949695392,42543.7812746716,1023.7812746716008,562.4917777176815,461.2894969539193
1378,41552,97,42446.723420951974,43159.20780674579,1607.2078067457915,712.4843857938176,894.7234209519738
1379,41580,97,42154.30653835735,42608.954754014245,1028.9547540142448,454.64821565689635,574.3065383573485
1380,41621,97,41810.90787240133,42265.90787240133,644.9078724013307,455.0,189.90787240133068
1381,41645,97,42122.0995703205,42410.83474309998,765.8347430999784,288.7351727794812,477.09957032049715
1382,41675,97,41939.91508073343,42237.2364556798,562.2364556797984,297.32137494636845,264.91508073342993
1383,41706,97,41958.51732613823,42641.69592650566,935.6959265056576,683.1786003674279,252.5173261382297
1384,41744,97,42427.17860036743,42969.58250890792,1225.5825089079226,542.4039085404947,683.1786003674279
1385,41774,97,42316.40390854049,43052.95872659547,1278.9587265954688,736.5548180549813,542.4039085404875
1386,41803,97,42221.374234388306,42486.95473066015,683.9547306601526,265.58049627184664,418.3742343883059
1387,41826,97,42332.9250437688,42578.129040473585,752.1290404735846,245.20399670478218,506.9250437688024
1388,41859,97,42212.40203734557,42594.09563173772,735.0956317377204,381.69359439214895,353.40203734557144
1389,41890,97,42259.52943049235,42489.88784687864,599.8878468786424,230.35841638629063,369.5294304923518
1390,41930,97,42251.44672964583,42873.34784718784,943.3478471878407,621.9011175420092,321.4467296458315
1391,41957,97,42428.85802949616,42924.48692292349,967.48692292349,495.6288934273325,471.85802949615754
1392,41990,97,42308.567104390895,42627.73633849719,637.7363384971904,319.16923410629533,318.5671043908951
1393,42020,97,42295.53039759707,42669.97532011572,649.9753201157218,374.4449225186545,275.53039759706735
1394,42046,10,42097.224993899465,42275.31485885533,229.31485885533039,178.08986495586578,51.22499389946461
1395,42077,10,42255.08986495587,42852.722695379365,775.7226953793652,597.6328304234921,178.08986495587305
1396,42103,10,42409.4522801351,43055.567594920314,952.5675949203141,646.1153147852165,306.4522801350977
1397,42141,10,42314.96838793298,42928.69959945803,787.6995994580284,613.7312115250461,173.9683879329823
1398,42168,10,42449.602556806574,43160.87535960449,992.8753596044917,711.2728027979174,281.6025568065743
1399,42205,10,42724.51997074222,43551.04038791291,1346.040387912908,826.5204171706864,519.5199707422216
1400,42238,10,43224.94782030257,43627.599034134095,1389.5990341340948,402.6512138315229,986.9478203025719
1401,42265,10,42475.05237442124,42709.01390972138,444.01390972138324,233.9615353001427,210.05237442124053
1402,42294,10,42611.64760348537,43452.34374359784,1158.3437435978412,840.6961401124718,317.6476034853695
1403,42328,10,42817.70297119785,43310.78004428075,982.7800442807493,493.07707308290264,489.70297119784664
1404,42352,10,43320.73629022557,44063.868176232354,1711.868176232354,743.131886006784,968.73629022557
1405,42386,10,42957.27313957511,43728.76844092178,1342.7684409217836,771.4953013466729,571.2731395751107
1406,42420,10,42809.52920301307,43097.155696924885,677.155696924885,287.62649391181185,389.52920301307313
1407,42448,10,42931.01656286301,43348.24791355469,900.2479135546891,417.2313506916762,483.01656286301295
1408,42478,10,43225.69311886629,43856.92445522405,1378.9244552240489,631.2313363577559,747.6931188662929
1409,42514,10,42614.62305898749,42983.026370590414,469.02637059041444,368.4033116029241,100.62305898749037
1410,42543,10,42903.76723798039,43411.62942401121,868.6294240112111,507.86218603081943,360.76723798039166
1411,42569,10,43076.86218603082,43359.48207209689,790.4820720968928,282.6198860660734,507.86218603081943
1412,42599,10,43379.47741799491,43923.60424144694,1324.6042414469412,544.1268234520321,780.477417994909
1413,42622,10,43396.64830729822,43851.3888926873,1229.388892687297,454.7405853890741,774.6483072982228
1414,42658,10,43510.09037079408,43998.75897015361,1340.7589701536126,488.6685993595311,852.0903707940815
1415,42691,10,42807.37869220781,43255.52264229528,564.5226422952765,448.1439500874694,116.37869220780703
1416,42718,10,43286.628173765595,43617.483126879495,899.4831268794951,330.8549531138997,568.6281737655954
1417,42748,10,43087.73666272571,43710.03080539459,962.0308053945919,622.2941426688849,339.736662725707
1418,42768,10,43256.078887066426,43695.55584891995,927.5558489199466,439.47696185352106,488.0788870664255
1419,42794,10,43264.62936584961,43487.01866415328,693.0186641532782,222.38929830367124,470.629365849607
1420,42823,10,43164.54062715876,43668.74792579693,845.7479257969317,504.20729863816814,341.5406271587635
1421,42871,10,43175.266330703875,43212.602640109064,341.60264010906394,37.33630940518924,304.2663307038747
