Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2946,88575,23,101056.69740054653,101535.63894186447,12960.638941864469,478.94154131793766,12481.69740054653
2947,88603,15,100830.95198137112,101906.19939476025,13303.199394760246,1075.2474133891228,12227.951981371123
2948,88627,26,100888.06434005688,101358.15475689176,12731.15475689176,470.09041683487885,12261.06434005688
2949,88660,14,101156.25940332389,101561.44701419075,12901.447014190751,405.1876108668657,12496.259403323886
2950,88698,30,101116.75831646756,101819.1606228419,13121.160622841897,702.4023063743371,12418.75831646756
2951,88728,25,101391.81078723185,102230.2766481946,13502.276648194602,838.4658609627513,12663.81078723185
2952,88756,28,101210.75765922102,101358.49052624797,12602.490526247973,147.73286702694895,12454.757659221024
2953,88788,19,100828.99388988483,101114.37083359262,12326.37083359262,285.37694370778627,12040.993889884834
2954,88817,20,101188.23621106615,101988.6860845748,13171.686084574801,800.4498735086527,12371.236211066149
2955,88852,7,101538.47988207785,102571.93041306615,13719.930413066148,1033.4505309882952,12686.479882077852
2956,88891,6,101546.37219544857,101881.55125207352,12990.551252073521,335.1790566249547,12655.372195448566
2957,88923,8,101020.87024387407,101809.10688346905,12886.106883469052,788.2366395949794,12097.870243874073
2958,88947,2,101551.19229026051,101733.34058149598,12786.340581495984,182.14829123546951,12604.192290260515
2959,88978,22,101697.42124490174,102013.93032849966,13035.930328499657,316.50908359792084,12719.421244901736
2960,89007,21,101285.38092585708,101722.85206776248,12715.852067762477,437.47114190539287,12278.380925857084
2961,89032,13,101262.13942472081,101987.27458453586,12955.274584535859,725.1351598150504,12230.139424720808
2962,89059,1,101768.25684500345,102478.61590913932,13419.61590913932,710.3590641358751,12709.256845003445
2963,89092,19,101988.32792636091,102037.49092057404,12945.49092057404,49.162994213125785,12896.327926360915
2964,89122,12,101379.64407317968,101666.7851534869,12544.785153486897,287.1410803072213,12257.644073179676
2965,89156,18,102319.88378171768,103367.55023627276,14211.550236272757,1047.6664545550739,13163.883781717683
2966,89184,16,101584.09990879885,102735.559851654,13551.559851654005,1151.4599428551592,12400.099908798846
2967,89225,4,101648.5895915798,101812.79982268615,12587.799822686153,164.21023110634997,12423.589591579803
2968,89256,11,101761.77379278305,102061.38187011074,12805.381870110738,299.6080773276917,12505.773792783046
2969,89285,24,102008.82194146558,102275.73016539283,12990.73016539283,266.90822392725386,12723.821941465576
2970,89320,10,102188.58215340799,103058.16251197182,13738.162511971823,869.580358563835,12868.582153407988
2971,89356,31,101495.13637162959,101943.02586692949,12587.025866929485,447.8894952998962,12139.13637162959
2972,89381,29,102148.16690034258,102492.61573544003,13111.615735440035,344.44883509745705,12767.166900342578
2973,89408,26,101654.99478114725,102119.27917674977,12711.27917674977,464.2843956025172,12246.994781147252
2974,89434,28,102343.90820418966,103091.55116710713,13657.551167107129,747.6429629174672,12909.908204189662
2975,89463,0,102265.75515324085,102629.91171297856,13166.911712978559,364.1565597377048,12802.755153240854
2976,89498,27,101881.45993068142,102898.09014860728,13400.090148607283,1016.6302179258637,12383.45993068142
2977,89542,17,101853.30585370056,102240.00599592965,12698.005995929649,386.7001422290923,12311.305853700556
2978,89571,23,101800.24808758698,102270.61815466183,12699.618154661832,470.37006707485125,12229.24808758698
2979,89593,14,101818.44895970868,102708.53322538245,13115.533225382445,890.0842656737659,12225.44895970868
2980,89628,12,102264.81608914156,102603.34969160962,12975.34969160962,338.53360246805823,12636.816089141561
2981,89661,3,102365.64603235836,103104.4477648956,13443.447764895594,738.8017325372348,12704.64603235836
2982,89696,21,101953.61601641997,102593.73866091867,12897.738660918665,640.1226444986969,12257.616016419968
2983,89720,2,101772.4557959272,102267.82333624449,12547.823336244488,495.36754031728196,12052.455795927206
2984,89748,8,102728.10035461017,103558.15697918466,13810.156979184656,830.0566245744849,12980.100354610171
2985,89778,4,102470.56649864351,103193.14590604453,13415.145906044534,722.5794074010191,12692.566498643515
2986,89802,30,102223.16557330661,102849.4602323929,13047.4602323929,626.2946590862848,12421.165573306615
2987,89834,6,102305.27875885117,102701.25855631563,12867.258556315632,395.9797974644607,12471.278758851171
2988,89870,15,102538.73397879499,102818.39269938135,12948.392699381351,279.6587205863616,12668.73397879499
2989,89898,31,102183.78508274478,102884.48259237359,12986.482592373592,700.6975096288079,12285.785082744784
2990,89926,5,102744.96922827046,103430.71626617876,13504.716266178759,685.7470379082952,12818.969228270464
2991,89957,13,103237.18058100119,103700.85503576444,13743.855035764442,463.6744547632552,13280.180581001187
2992,89987,20,102432.0877083878,102794.23270697262,12807.232706972616,362.14499858481577,12445.0877083878
2993,90015,22,102367.52897103099,103004.57214068278,12989.57214068278,637.0431696517917,12352.528971030988
2994,90047,19,102221.36315882659,102758.17783820859,12711.17783820859,536.8146793820051,12174.363158826585
2995,90087,9,102753.31783099876,103257.67683012536,13170.676830125361,504.35899912660534,12666.317830998756
2996,90119,11,102815.83796558615,103215.2037127403,13096.203712740302,399.3657471541519,12696.83796558615
2997,90141,26,102302.97729867812,103189.27578113196,13048.27578113196,886.2984824538435,12161.977298678117
2998,90179,25,103120.57154315918,103761.32890753356,13582.328907533563,640.7573643743817,12941.571543159182
2999,90205,17,102475.21866565643,102842.94818582037,12637.948185820365,367.7295201639354,12270.21866565643
3000,90238,2,103082.7472590741,103409.18867801478,13171.188678014776,326.4414189406816,12844.747259074094
3001,90270,23,102651.15724595207,103107.3523796394,12837.3523796394,456.1951336873317,12381.157245952068
3002,90303,24,102615.0382849538,102767.36687714844,12464.366877148437,152.32859219463717,12312.0382849538
3003,90339,1,102643.494652463,102922.78840463088,12583.788404630875,279.29375216786866,12304.494652463007
3004,90368,29,103033.29031409156,103458.04082910008,13090.040829100079,424.75051500851987,12665.290314091559
3005,90395,7,103173.48922149638,103669.9617786433,13274.961778643294,496.4725571469171,12778.489221496377
3006,90422,21,103375.51612286037,103923.28432201032,13501.284322010324,547.7681991499558,12953.516122860368
3007,90457,12,102775.7010768666,103113.67888678909,12656.678886789086,337.9778099224932,12318.701076866593
3008,90489,0,103016.9930997695,103570.15311278563,13081.153112785629,553.1600130161241,12527.993099769505
3009,90514,6,103177.14194539325,103883.44570440915,13369.445704409154,706.3037590159074,12663.141945393247
3010,90556,14,103170.62087940493,103812.31395245466,13256.313952454657,641.6930730497261,12614.62087940493
3011,90583,16,103887.01979450916,104842.44273750352,14259.442737503516,955.4229429943516,13304.019794509164
3012,90613,19,103593.15388576924,104294.1909746597,13681.190974659694,701.0370888904581,12980.153885769236
3013,90652,24,103484.20507367537,104002.08536872434,13350.085368724336,517.8802950489626,12832.205073675374
3014,90675,20,103375.64908101106,103920.8508785136,13245.850878513593,545.2017975025374,12700.649081011055
3015,90708,15,103365.87877226358,103862.95522513577,13154.955225135767,497.076452872192,12657.878772263575
3016,90729,17,103504.96027030221,104261.40722812543,13532.407228125434,756.4469578232238,12775.96027030221
3017,90752,30,103689.36975132932,104152.93959504222,13400.939595042219,463.5698437129031,12937.369751329315
3018,90785,31,103389.68453219568,103894.77957275735,13109.779572757354,505.095040561675,12604.684532195679
3019,90816,27,103553.86602495529,104444.74424334432,13628.744243344321,890.8782183890289,12737.866024955292
3020,90845,1,103437.05098347558,103948.15664769776,13103.15664769776,511.1056642221811,12592.05098347558
3021,90871,22,103371.83907358037,103554.72701741483,12683.727017414829,182.8879438344593,12500.83907358037
3022,90901,10,103251.3515385753,104316.97670719698,13415.976707196984,1065.6251686216856,12350.351538575298
3023,90934,28,103443.23994998199,103802.58657929691,12868.586579296913,359.34662931492494,12509.239949981988
3024,90964,3,103449.80555038768,104250.76559932895,13286.765599328952,800.9600489412696,12485.805550387682
3025,90991,23,103343.89413071096,104022.01875052652,13031.01875052652,678.1246198155568,12352.894130710964
3026,91030,12,104015.32294072611,104750.74798789271,13720.747987892712,735.4250471666019,12985.32294072611
3027,91054,26,103734.77096901175,104569.22528172155,13515.225281721549,834.4543127098004,12680.770969011748
3028,91087,4,103367.21773030107,103866.57932273686,12779.579322736856,499.3615924357873,12280.217730301069
3029,91128,11,103907.29113496383,104737.10135423085,13609.10135423085,829.8102192670194,12779.29113496383
3030,91148,9,104040.98775179057,105050.14234847038,13902.142348470385,1009.1545966798149,12892.98775179057
3031,91173,18,104415.21669082783,105699.7788730518,14526.778873051793,1284.5621822239627,13242.21669082783
3032,91198,2,103919.35825766453,104024.0530521865,12826.0530521865,104.69479452197265,12721.358257664528
3033,91230,5,103584.21219446351,103829.6709486362,12599.670948636194,245.45875417267962,12354.212194463515
3034,91262,29,103552.29580244367,103710.78870449294,12448.788704492938,158.49290204927092,12290.295802443667
3035,91284,22,104063.49808577466,104856.72756076913,13572.727560769126,793.2294749944704,12779.498085774656
3036,91314,8,104116.7382176809,105100.12471341898,13786.124713418976,983.386495738072,12802.738217680904
3037,91345,0,103972.82543614546,104816.21917574755,13471.219175747552,843.393739602092,12627.82543614546
3038,91386,7,104474.51693523605,104733.50728254653,13347.507282546532,258.9903473104787,13088.516935236054
3039,91408,13,104214.9221520051,104537.51322441723,13129.513224417227,322.5910724121204,12806.922152005107
3040,91431,29,104275.61965265354,104573.69346901451,13142.693469014514,298.0738163609785,12844.619652653535
3041,91451,25,103923.8712097198,104140.65912451211,12689.659124512109,216.78791479230858,12472.8712097198
3042,91486,28,104365.61854996998,105289.00362673916,13803.003626739155,923.3850767691765,12879.618549969979
3043,91511,14,104524.21563105923,104831.25471651903,13320.254716519034,307.0390854598081,13013.215631059225
3044,91538,5,104997.61144369577,105188.98803578582,13650.98803578582,191.37659209004778,13459.611443695772
3045,91572,15,104178.8555258637,104376.50420407836,12804.50420407836,197.64867821465305,12606.855525863706
3046,91601,4,104165.38360650802,104389.56656750194,12788.56656750194,224.1829609939159,12564.383606508025
3047,91635,6,104657.6737070027,104782.58167312176,13147.581673121764,124.90796611906262,13022.673707002701
3048,91662,31,104232.11619988225,104594.12863060804,12932.128630608044,362.0124307257938,12570.11619988225
3049,91693,20,104643.77895239093,105285.84514835518,13592.845148355176,642.0661959642457,12950.77895239093
3050,91725,21,104434.95316022505,104976.89872944764,13251.89872944764,541.9455692225893,12709.95316022505
3051,91754,1,104459.26231191994,104748.71869896297,12994.71869896297,289.45638704302837,12705.262311919942
3052,91780,24,104253.39593356394,104552.87882122198,12772.87882122198,299.4828876580432,12473.395933563937
3053,91809,23,104938.41658989542,105860.4670223556,14051.467022355602,922.0504324601789,13129.416589895423
3054,91832,2,104724.12447711399,105082.27667939676,13250.27667939676,358.1522022827703,12892.12447711399
3055,91868,25,104236.76323472598,104452.85580748128,12584.855807481275,216.09257275529671,12368.763234725979
3056,91907,30,104916.63586974834,105700.41198574065,13793.411985740648,783.7761159923102,13009.635869748337
3057,91943,3,104988.63889468528,105299.28338602546,13356.283386025461,310.64449134017923,13045.638894685282
3058,91977,17,104801.54239639353,105159.56474206486,13182.56474206486,358.02234567132837,12824.542396393532
3059,92015,19,104995.22806355015,105360.63879136201,13345.638791362013,365.41072781186085,12980.228063550152
3060,92044,10,105223.69220833281,105688.49861964832,13644.498619648322,464.8064113155124,13179.69220833281
3061,92084,15,104969.39542512991,105202.58418986783,13118.584189867834,233.18876473791897,12885.395425129915
3062,92110,4,104445.64686707318,104565.91323810017,12455.91323810017,120.26637102698442,12335.646867073185
3063,92139,27,105035.6393270944,105114.55700572218,12975.557005722178,78.91767862778215,12896.639327094395
3064,92186,25,104991.19584871916,105502.1674721974,13316.167472197398,510.97162347823905,12805.195848719159
3065,92226,13,104999.63117472862,105392.65153043554,13166.651530435542,393.02035570691805,12773.631174728624
3066,92264,24,104726.83283813449,105589.68218767356,13325.682187673563,862.8493495390721,12462.83283813449
3067,92301,4,104693.20031521328,105377.52333835367,13076.523338353669,684.3230231403868,12392.200315213282
3068,92320,26,104963.45491023772,105156.27866396117,12836.278663961173,192.82375372345268,12643.45491023772
3069,92346,29,104949.09991541627,105650.60116274233,13304.601162742329,701.5012473260576,12603.099915416271
3070,92378,31,105304.52359117575,106052.70806040778,13674.708060407778,748.1844692320301,12926.523591175748
3071,92408,7,105468.70793542982,105734.0925619627,13326.092561962694,265.3846265328757,13060.707935429818
3072,92436,11,105524.75419654147,105933.886204578,13497.886204577997,409.1320080365258,13088.754196541471
3073,92457,1,105488.87071037684,105829.7533881415,13372.7533881415,340.8826777646609,13031.87071037684
3074,92490,12,105183.2014535974,105619.7813431938,13129.781343193798,436.57988959639624,12693.201453597401
3075,92531,6,104907.48963924083,105010.45079696547,12479.450796965466,102.96115772463963,12376.489639240826
3076,92561,0,105401.15079568274,105693.39726700446,13132.39726700446,292.2464713217196,12840.15079568274
3077,92598,14,105157.31759389087,105885.51605585024,13287.51605585024,728.1984619593713,12559.317593890868
3078,92621,16,105411.13245958401,106128.11084140596,13507.110841405956,716.9783818219439,12790.132459584012
3079,92651,22,105041.95174925432,105315.114704283,12664.114704282998,273.16295502867433,12390.951749254324
3080,92689,21,105483.47646287066,106187.852072897,13498.852072897003,704.3756100263417,12794.476462870662
