Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2418,72563,10,73077.59703503278,73717.97582918512,1154.9758291851176,640.3787941523333,514.5970350327843
2419,72606,28,73364.42600166397,73895.09067921469,1289.0906792146852,530.6646775507106,758.4260016639746
2420,72642,8,72741.00505037623,73356.4106077122,714.4106077121978,615.4055573359656,99.00505037623225
2421,72669,8,73300.49505144538,73774.2091002132,1105.2091002131929,473.7140487678116,631.4950514453813
2422,72693,8,73269.7885227707,74080.58874477362,1387.5887447736168,810.8002220029157,576.7885227707011
2423,72724,27,73236.40999209617,73527.42545560285,803.4254556028463,291.01546350667195,512.4099920961744
2424,72756,3,72839.93449827097,73023.80673652352,267.80673652351834,183.87223825254478,83.93449827097356
2425,72784,6,73157.73921389118,73601.87545424992,817.8754542499228,444.1362403587409,373.73921389118186
2426,72806,3,72989.87223825254,73399.1655316254,593.1655316254037,409.2932933728589,183.87223825254478
2427,72842,16,73092.08198655641,73674.06824068961,832.0682406896085,581.9862541331968,250.08198655641172
2428,72871,2,73396.55209066276,74179.56294627077,1308.562946270773,783.0108556080086,525.5520906627644
2429,72907,31,73298.05141123121,73906.95616568792,999.9561656879232,608.9047544567147,391.0514112312085
2430,72944,18,73261.01419526576,73521.8148854489,577.8148854488973,260.8006901831395,317.01419526575773
2431,72986,15,73255.0,73874.1195361156,888.1195361155987,619.1195361155987,269.0
2432,73016,12,73287.90071717449,73614.27779970327,598.2777997032681,326.3770825287793,271.9007171744888
2433,73037,24,73431.32473926955,74091.47775183558,1054.477751835584,660.1530125660356,394.32473926954845
2434,73076,1,73598.55621707143,74013.14275809754,937.1427580975433,414.58654102611763,522.5562170714256
2435,73098,3,73307.97380789042,73949.82269976451,851.8226997645106,641.8488918740914,209.97380789041927
2436,73131,9,73457.92047962769,73827.83533469572,696.8353346957156,369.91485506802564,326.92047962768993
2437,73166,9,73660.03036343933,74261.99797054124,1095.9979705412406,601.9676071019057,494.0303634393349
2438,73199,5,73544.2448406566,73798.2999527878,599.2999527877982,254.0551121312019,345.24484065659635
2439,73225,22,73579.12003614593,74125.05776153227,900.0577615322691,545.9377253863349,354.12003614593414
2440,73254,11,73491.50789460563,73846.86827506468,592.868275064684,355.360380459053,237.507894605631
2441,73288,18,73489.03979705521,73726.6487194466,438.6487194466026,237.60892239138775,201.03979705521488
2442,73326,8,73653.56678708318,74256.36360193873,930.3636019387341,602.7968148555519,327.56678708318213
2443,73357,9,73549.17850316559,73974.10202569641,617.1020256964111,424.9235225308221,192.17850316558906
2444,73403,29,73705.0198668962,73882.92995654825,479.92995654825063,177.910089652054,302.0198668961966
2445,73433,29,73466.01514803844,74667.44138380991,1234.4413838099135,1201.426235771476,33.015148038437474
2446,73459,27,73862.92697359795,74442.29645846922,983.2964584692236,579.3694848712767,403.9269735979469
2447,73491,16,73849.85601539983,74657.38310472872,1166.383104728724,807.527089328898,358.856015399826
2448,73523,12,73780.57775283039,74117.51988436042,594.5198843604157,336.94213153002784,257.5777528303879
2449,73549,11,73743.60143316342,73986.22253694461,437.2225369446096,242.62110378118814,194.60143316342146
2450,73587,26,73801.33618453261,74061.69363113248,474.69363113248255,260.3574465998681,214.33618453261442
2451,73616,30,73956.8005281686,74696.21245666314,1080.2124566631392,739.4119284945336,340.8005281686055
2452,73651,30,74078.79083674151,74148.25305668876,497.2530566887581,69.46221994725056,427.7908367415075
2453,73684,30,74226.00092250844,75054.33479239425,1370.3347923942492,828.3338698858133,542.0009225084359
2454,73709,30,74009.37476591751,74354.19355890884,645.1935589088389,344.8187929913256,300.3747659175133
2455,73740,18,74191.71672539324,74442.4616156702,702.4616156701959,250.7448902769538,451.7167253932421
2456,73767,5,74008.91940806806,74398.41266860026,631.4126686002564,389.49326053219556,241.91940806806087
2457,73784,25,74006.39604313027,74317.9165079476,533.9165079475933,311.52046481732395,222.3960431302694
2458,73813,25,74374.89767751789,75434.76417854526,1621.764178545258,1059.866501027369,561.897677517889
2459,73850,30,74505.57074370353,74827.17298250171,977.1729825017101,321.6022387981793,655.5707437035308
2460,73871,31,74206.01636029764,74539.30302369718,668.3030236971827,333.2866633995436,335.01636029763904
2461,73899,12,74273.08659030999,74641.6323812234,742.6323812234041,368.54579091341293,374.08659030999115
2462,73929,2,74142.01874661754,74899.2617723365,970.2617723364965,757.2430257189553,213.01874661754118
2463,73954,26,74551.75329359193,75281.77041667877,1327.7704166787735,730.0171230868436,597.7532935919298
2464,73978,20,74186.4034548658,74449.93523663035,471.9352366303501,263.5317817645555,208.40345486579463
2465,74006,20,74646.9375944661,75280.9407490324,1274.9407490323938,634.0031545662932,640.9375944661006
2466,74030,11,74080.08991914547,74226.19262274812,196.19262274811626,146.10270360264985,50.08991914546641
2467,74054,10,74421.04904304467,74702.41712936576,648.4171293657564,281.36808632109023,367.0490430446662
2468,74084,11,74428.49238334416,74706.90215328768,622.9021532876795,278.4097699435224,344.49238334415713
2469,74106,8,74782.83199308958,75750.17991395363,1644.1799139536306,967.3479208640492,676.8319930895814
2470,74132,9,74270.05795884338,74716.3773512072,584.377351207193,446.3193923638173,138.05795884337567
2471,74165,1,74209.38468204235,74415.90344632298,250.90344632297638,206.51876428062678,44.384682042349596
2472,74202,5,74583.4125139705,74717.49457839374,515.4945783937437,134.08206442324445,381.4125139704993
2473,74235,23,74328.50935782048,74445.71004041236,210.710040412363,117.20068259187974,93.50935782048327
2474,74267,23,74799.96247522692,75293.0912616509,1026.0912616509013,493.12878642398573,532.9624752269156
2475,74291,29,74574.48015803579,75169.31458878102,878.3145887810242,594.8344307452353,283.4801580357889
2476,74324,28,74645.07631491595,75261.67504991301,937.6750499130139,616.5987349970674,321.07631491594657
2477,74356,3,74416.44005294505,75143.26465351935,787.2646535193489,726.8246005742985,60.44005294505041
2478,74381,15,74666.41198292995,75249.29104414248,868.2910441424756,582.8790612125304,285.4119829299452
2479,74412,1,74813.9203901272,75338.38201884755,926.3820188475511,524.4616287203535,401.9203901271976
2480,74445,23,74741.72377727443,74927.76678305534,482.76678305534006,186.04300578091352,296.72377727442654
2481,74481,3,74742.4517080477,75269.6423756434,788.6423756433942,527.1906675956998,261.4517080476944
2482,74514,9,74776.80253188264,75934.98084285206,1420.9808428520628,1158.1783109694225,262.8025318826403
2483,74548,28,74637.02650036571,75427.82925706299,879.8292570629856,790.8027566972742,89.0265003657114
2484,74573,10,75176.61908518535,75893.68881680146,1320.6888168014557,717.0697316161095,603.6190851853462
2485,74609,14,75088.20767940424,75320.36279995945,711.3627999594464,232.15512055520958,479.20767940423684
2486,74642,14,74912.44038160008,75356.04606235721,714.0460623572144,443.60568075712945,270.44038160008495
2487,74672,30,74993.60223879818,75599.32577309414,927.3257730941405,605.7235342959611,321.6022387981793
2488,74698,14,74732.71310991542,75160.2291914843,462.22919148429355,427.5160815688723,34.71310991542123
2489,74726,20,75064.37123904668,75948.15005753013,1222.1500575301325,883.7788184834499,338.3712390466826
2490,74762,24,75138.3416001454,76151.36084971571,1389.360849715711,1013.0192495703086,376.3416001454025
2491,74798,15,74966.58232410309,75529.3913503278,731.3913503278018,562.8090262247133,168.58232410308847
2492,74831,23,74964.30416347587,75064.04883751915,233.04883751914895,99.74467404327879,133.30416347587015
2493,74858,23,74991.20601877771,75298.09362035197,440.0936203519668,306.88760157425713,133.2060187777097
2494,74890,27,75049.73102391207,75863.12453261497,973.1245326149656,813.3935087028949,159.73102391207067
2495,74923,2,74958.80502757993,75872.81213914964,949.8121391496388,914.0071115697065,35.80502757993236
2496,74951,25,75229.1078927323,76031.20826051678,1080.2082605167816,802.1003677844856,278.107892732296
2497,74979,13,75265.63042406556,75596.99125458117,617.9912545811676,331.36083051560854,286.63042406555905
2498,75012,13,75235.27113561766,75459.63913690127,447.63913690127083,224.3680012836121,223.27113561765873
2499,75043,13,75413.36873518158,76550.75565263754,1507.755652637541,1137.3869174559659,370.3687351815752
2500,75070,1,75273.96867055453,75413.51077889462,343.51077889461885,139.542108340087,203.96867055453185
2501,75111,29,75230.54078801814,75680.2962771453,569.2962771453022,449.7554891271575,119.54078801814467
2502,75143,18,75366.98660674246,76385.68872218151,1242.6887221815123,1018.7021154390532,223.98660674245912
2503,75169,31,75273.80935072788,75931.3236091284,762.3236091284052,657.5142584005225,104.8093507278827
2504,75198,26,75516.22633454822,76051.36089706498,853.3608970649802,535.1345625167596,318.2263345482206
2505,75226,27,75419.37269714207,76244.04232796402,1018.0423279640236,824.6696308219543,193.37269714206923
2506,75260,5,75544.88769717206,75789.78971839687,529.7897183968744,244.90202122481423,284.88769717206014
2507,75291,14,75475.56706098326,76395.90667221381,1104.9066722138086,920.339611230549,184.56706098325958
2508,75327,30,75418.54780172129,75547.62529782344,220.62529782344063,129.0774961021525,91.54780172128812
2509,75365,5,75609.90202122481,76039.06399530919,674.0639953091886,429.1619740843744,244.90202122481423
2510,75387,1,75553.05288723472,76004.94778651994,617.9477865199442,451.8948992852238,166.0528872347204
2511,75414,15,75527.2828318855,76194.06315553041,780.0631555304135,666.7803236449108,113.28283188550267
2512,75441,31,75600.53056133544,76192.21459863913,751.214598639126,591.684037303683,159.53056133544305
2513,75465,12,75833.54579091343,76193.76933262052,728.769332620519,360.2235417070915,368.5457909134275
2514,75497,12,75573.84399781375,76048.31739011305,551.3173901130504,474.47339229930367,76.84399781374668
2515,75527,22,75638.36426715962,76126.46261790463,599.4626179046318,488.0983507450146,111.36426715961716
2516,75551,22,76153.18933899564,77040.44127615892,1489.4412761589192,887.2519371632807,602.1893389956385
2517,75573,24,75787.31052237349,76039.1835062364,466.1835062363971,251.87298386290786,214.31052237348922
2518,75595,29,75779.66456075814,75971.70882648873,376.70882648872794,192.044265730583,184.66456075814494
2519,75619,18,75674.6646453455,76130.00847148131,511.0084714813129,455.34382613580965,55.66464534550323
2520,75655,8,75996.89635037407,76256.62698006567,601.6269800656737,259.73062969160674,341.89635037406697
2521,75681,7,76063.15441905073,76748.99769560886,1067.997695608865,685.8432765581383,382.1544190507266
2522,75712,7,76670.30736196692,77266.42312253696,1554.4231225369585,596.1157605700428,958.3073619669158
2523,75742,7,76482.52008750607,77178.8483147093,1436.8483147093066,696.3282272032375,740.5200875060691
2524,75771,7,76526.6189515887,77489.72071152895,1718.7207115289493,963.1017599402549,755.6189515886945
2525,75801,7,76598.77941813512,76812.0632665625,1011.0632665625017,213.2838484273816,797.7794181351201
2526,75834,7,76256.52218876647,76574.80822364704,740.8082236470364,318.2860348805698,422.52218876646657
2527,75870,7,76372.34052195697,76807.50600772072,937.5060077207163,435.1654857637477,502.3405219569686
2528,75900,7,76128.87769659799,76570.1451891691,670.1451891690958,441.2674925711035,228.87769659799233
2529,75928,7,76442.13811373987,76881.66626983458,953.6662698345754,439.5281560947042,514.1381137398712
2530,75955,7,76365.67018396762,76927.82051973199,972.8205197319912,562.1503357643669,410.6701839676243
2531,75985,7,76370.95466054966,76993.73632373508,1008.7363237350801,622.7816631854221,385.954660549658
2532,76018,7,76964.36673652448,77870.74965781107,1852.7496578110731,906.3829212865967,946.3667365244764
2533,76050,7,76878.27833486094,78063.77232472338,2013.7723247233807,1185.4939898624434,828.2783348609373
2534,76086,7,76987.945674639,77753.97700559093,1667.977005590932,766.0313309519261,901.945674639006
2535,76109,7,76651.09224307307,76714.21909948143,605.21909948143,63.126856408358435,542.0922430730716
2536,76132,7,76739.31869722577,77195.63656888981,1063.6365688898077,456.31787166403956,607.3186972257681
2537,76176,7,76805.03894950949,76938.99789844535,762.9978984453483,133.95894893586228,629.038949509486
2538,76205,7,77246.49171864206,77804.38776630686,1599.387766306856,557.8960476647917,1041.4917186420644
2539,76243,7,76800.89604766479,77425.19245162689,1182.1924516268919,624.2964039621002,557.8960476647917
2540,76281,7,76916.51711227944,77756.71827866758,1475.718278667584,840.2011663881422,635.5171122794418
2541,76325,7,76522.85348114198,76957.94542544801,632.9454254480079,435.09194430602656,197.85348114198132
2542,76355,7,77145.87862532755,77381.35686211388,1026.3568621138838,235.47823678633722,790.8786253275466
2543,76396,7,76737.63138029168,77510.60033180268,1114.6003318026778,772.9689515109931,341.63138029168476
2544,76430,7,76870.585973449,77493.01508587868,1063.01508587868,622.4291124296869,440.5859734489932
2545,76460,7,77056.88608628447,77665.67012024068,1205.670120240684,608.7840339562099,596.886086284474
2546,76489,7,76917.27327724246,77351.19608143694,862.1960814369377,433.92280419447343,428.27327724246425
2547,76523,5,76545.20360331118,77376.41055708381,853.4105570838146,831.2069537726347,22.203603311179904
2548,76548,22,76612.56004956628,77501.55048821002,953.5504882100213,888.9904386437411,64.56004956628021
2549,76582,7,76795.58838919754,77365.09694927368,783.0969492736767,569.5085600761377,213.58838919753907
2550,76610,29,76802.04426573058,77183.42072016899,573.420720168986,381.376454438403,192.044265730583
2551,76632,14,76794.79127740761,77166.02974524196,534.0297452419618,371.23846783435147,162.79127740761032
2552,76661,8,76920.7306296916,77233.75618775356,572.7561877535627,313.02555806195596,259.73062969160674
2553,76690,30,76843.31014317389,77714.22919796601,1024.2291979660076,870.9190547921171,153.31014317389054
2554,76714,29,77095.37645443839,77780.630421957,1066.630421957001,685.2539675186126,381.37645443838846
2555,76738,12,77212.47339229929,77924.50288607045,1186.5028860704479,712.0294937711587,474.4733922992891
2556,76768,18,77223.34382613581,77868.05926724142,1100.0592672414205,644.7154411056108,455.34382613580965
2557,76797,30,77108.96954979614,77524.59558362943,727.5955836294306,415.62603383329406,311.96954979613656
2558,76821,14,76904.0,77387.04554650675,566.0455465067498,483.0455465067498,83.0
2559,76856,5,76879.60084744242,77261.26038158246,405.260381582455,381.6595341400389,23.600847442416125
2560,76890,13,77116.4508776755,77539.02394827985,649.0239482798497,422.57307060435414,226.45087767549558
