Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1292,38759,26,38855.51942809611,39391.87192412834,632.8719241283397,536.352496032232,96.51942809610773
1293,38789,5,39068.23466833472,39736.1905051982,947.190505198203,667.9558368634825,279.2346683347205
1294,38812,21,39045.53889333748,39920.205115390214,1108.205115390214,874.666222052736,233.53889333747793
1295,38839,22,39133.21080877493,39371.42080016908,532.4208001690786,238.20999139414926,294.2108087749293
1296,38875,29,39001.126920203424,39464.839115428,589.8391154280034,463.7121952245798,126.12692020342365
1297,38904,23,39128.13428516527,39542.07751798833,638.0775179883276,413.94323282305413,224.13428516527347
1298,38937,13,39044.70329614269,39568.9675424918,631.9675424918023,524.2642463491138,107.70329614268849
1299,38965,11,39338.23049178758,39926.49658803995,961.4965880399468,588.266096252366,373.23049178758083
1300,38997,15,39335.11980125393,39588.76719430184,591.7671943018431,253.64739304791146,338.11980125393166
1301,39038,4,39363.23580800509,40361.27488539636,1323.2748853963567,998.0390773912659,325.2358080050908
1302,39066,27,39496.01046498893,39992.528339793054,926.5283397930543,496.5178748041217,430.01046498893265
1303,39098,22,39183.77520647912,39598.35089317577,500.35089317576785,414.5756866966476,85.77520647912024
1304,39138,14,39343.23401277566,39925.368876875036,787.3688768750362,582.1348640993747,205.23401277566154
1305,39176,12,39331.2417469626,39922.8235249105,746.8235249104982,591.5817779478966,155.2417469626016
1306,39215,1,39560.05796614482,39740.54619290768,525.5461929076773,180.48822676285636,345.05796614482097
1307,39241,1,40173.61835710005,40795.77750072811,1554.7775007281089,622.1591436280578,932.6183571000511
1308,39278,15,39538.353559118135,39989.06189052549,711.0618905254887,450.7083314073534,260.3535591181353
1309,39311,11,39453.33529900732,39676.08403637748,365.0840363774769,222.74873737015878,142.3352990073181
1310,39343,29,39603.32479712851,39696.410778887315,353.41077888731525,93.08598175880616,260.3247971285091
1311,39372,18,39559.77912557044,39698.48745264564,326.4874526456406,138.7083270751973,187.77912557044328
1312,39406,2,39900.00344906242,40130.676377686475,724.6763776864755,230.67292862405884,494.0034490624166
1313,39441,13,39536.88013350012,39686.21532694091,245.21532694091002,149.33519344079104,95.88013350011897
1314,39466,26,39558.28217596048,39892.32708312117,426.3270831211703,334.0449071606927,92.28217596047762
1315,39497,28,39848.92044555552,40529.52091572874,1032.520915728739,680.6004701732163,351.92044555552275
1316,39533,23,39637.35080910394,39881.38564268308,348.38564268308255,244.0348335791423,104.35080910394026
1317,39565,1,39922.60453017265,40358.68938430083,793.6893843008293,436.0848541281812,357.6045301726481
1318,39599,22,39683.20213774008,40244.259175838706,645.2591758387061,561.0570380986246,84.20213774008153
1319,39637,11,39898.832773747636,40133.84979440784,496.8497944078408,235.01702066020516,261.83277374763566
1320,39661,13,39829.28574362937,40630.72507383472,969.7250738347211,801.4393302053504,168.2857436293707
1321,39683,12,40082.93999549933,40522.240575967866,839.2405759678659,439.3005804685381,399.9399954993278
1322,39711,8,39936.17543101978,40254.704864510626,543.7048645106261,318.5294334908467,225.17543101977935
1323,39745,26,40113.49428549423,40528.76287327809,783.7628732780868,415.2685877838594,368.49428549422737
1324,39774,23,40125.420476262225,40676.63096237438,902.63096237438,551.2104861121552,351.42047626222484
1325,39811,29,40359.566313220195,40509.13235214615,698.1323521461527,149.5660389259574,548.5663132201953
1326,39841,9,40262.23627574083,41038.98977589387,1197.9897758938678,776.7535001530414,421.2362757408264
1327,39869,9,40931.32198508739,41868.146408338616,1999.1464083386163,936.8244232512297,1062.3219850873866
1328,39902,9,40023.14866899805,40654.76959962021,752.7695996202092,631.6209306221572,121.14866899805202
1329,39946,9,40272.46592471497,41042.90540968443,1096.9054096844266,770.4394849694581,326.4659247149684
1330,39975,9,40176.10196418733,40463.869231262644,488.86923126264446,287.76726707531634,201.10196418732812
1331,40017,9,40847.5064719796,41480.53490735988,1463.5349073598773,633.0284353802781,830.5064719795992
1332,40054,9,40609.00810804888,40896.78058762259,842.7805876225902,287.77247957370855,555.0081080488817
1333,40076,9,40498.23216362565,40836.79973442947,760.7997344294708,338.56757080381794,422.2321636256529
1334,40102,9,40440.56757080382,40910.67394174555,808.6739417455465,470.1063709417285,338.56757080381794
1335,40132,9,40753.59552765444,40919.803229040386,787.8032290403862,166.20770138594526,621.595527654441
1336,40159,9,40829.48415342945,41440.287722508736,1281.287722508736,610.8035690792894,670.4841534294465
1337,40183,9,40662.96354028197,41665.174097001465,1482.1740970014653,1002.2105567194958,479.9635402819695
1338,40202,9,40841.97265566585,42003.32100995065,1801.3210099506468,1161.348354284797,639.9726556658497
1339,40229,9,40815.43669735104,41183.099586421995,954.0995864219949,367.6628890709544,586.4366973510405
1340,40259,9,40680.29443385832,41035.09719596707,776.0971959670715,354.8027621087531,421.29443385831837
1341,40289,9,41058.400415908385,41091.82196584252,802.8219658425223,33.42154993413715,769.4004159083852
1342,40309,9,41137.9607952129,41829.843010622426,1520.843010622426,691.8822154095251,828.9607952129008
1343,40352,9,40498.5127980758,41329.70772106318,977.7077210631833,831.1949229873862,146.51279807579704
1344,40378,9,41246.69845170807,42196.60581561257,1818.6058156125728,949.9073639045018,868.6984517080709
1345,40404,18,40475.007041904304,40804.82214161928,400.8221416192828,329.8150997149787,71.00704190430406
1346,40430,21,40453.02172886644,41505.28833006597,1075.2883300659669,1052.2666011995243,23.021728866442572
1347,40455,18,40655.60907257649,41030.05399509514,575.0539950951425,374.4449225186545,200.60907257648796
1348,40484,5,40512.16025568066,40985.885914685954,501.88591468595405,473.725659005293,28.160255680661066
1349,40513,9,40991.016736108686,41506.10216591621,993.102165916207,515.085429807521,478.016736108686
1350,40539,1,40654.60276813295,40975.0103211026,436.01032110259985,320.40755296964926,115.60276813295059
1351,40563,5,40691.81770064708,41292.880925274905,729.8809252749052,601.0632246278255,128.81770064707962
1352,40590,12,40721.015266286035,41000.58636636614,410.58636636613664,279.57110008010204,131.0152662860346
1353,40613,2,40707.54099639839,41047.89963078277,434.89963078276924,340.3586343843781,94.54099639839114
1354,40640,14,40864.96444163467,41492.3439121308,852.3439121307965,627.3794704961256,224.96444163467095
1355,40669,22,40743.33034373659,41554.488158221546,885.4881582215457,811.1578144849555,74.3303437365903
1356,40698,13,40901.651663386285,41449.85691691821,751.8569169182083,548.2052535319235,203.65166338628478
1357,40737,11,40867.29197979922,41662.92568949232,925.9256894923165,795.6337096930947,130.29197979922174
1358,40777,29,40820.04648650006,40877.60515222469,100.60515222469257,57.55866572463128,43.04648650006129
1359,40797,2,41250.84138198273,41736.11656164887,939.1165616488724,485.2751796661396,453.84138198273286
1360,40839,29,41108.98148084637,41657.602479350804,818.6024793508041,548.6209985044334,269.9814808463707
1361,40866,26,40872.32455532034,41766.304980161956,900.3049801619563,893.9804248416185,6.324555320337822
1362,40900,12,41030.20752666417,41457.366747564294,557.3667475642942,427.15922090012464,130.20752666416956
1363,40924,14,41040.29703349613,41887.18781748188,963.1878174818776,846.8907839857493,116.29703349612828
1364,40952,18,41110.823801742685,42216.07038056571,1264.0703805657104,1105.2465788230256,158.82380174268474
1365,40991,27,41128.05838172107,41825.27642509058,834.276425090582,697.2180433695103,137.05838172107178
1366,41010,23,41042.015621187165,41071.17038066139,61.17038066138775,29.154759474222374,32.01562118716538
1367,41040,23,41069.15475947423,41883.58584925408,843.5858492540792,814.4310897798496,29.15475947422965
1368,41075,27,41124.64876634922,41953.40325351657,878.4032535165679,828.7544871673454,49.64876634922257
1369,41106,9,41280.66825699022,42026.19424580617,920.1942458061676,745.525988815949,174.66825699021865
1370,41134,1,41401.36678926149,41902.76583194108,768.7658319410766,501.3990426795863,267.36678926149034
1371,41166,5,41398.87979732042,41922.66792242446,756.6679224244581,523.788125104038,232.87979732042004
1372,41200,28,41257.271284253104,41463.49931338591,263.4993133859098,206.2280291328061,57.27128425310366
1373,41228,22,41315.23531395026,41965.91572705642,737.9157270564174,650.6804131061581,87.2353139502593
1374,41266,28,41645.200474683246,42302.11751662994,1036.1175166299436,656.9170419466973,379.2004746832463
1375,41299,11,41743.11034664822,42254.919881534,955.9198815339987,511.80953488578234,444.11034664821636
1376,41333,2,41536.94160111131,41897.62151460803,564.6215146080285,360.679913496715,203.9416011113135
1377,41357,15,41583.735528755424,42097.10186968556,740.1018696855608,513.3663409301371,226.73552875542373
1378,41385,15,41915.21222166223,42175.490918447045,790.4909184470453,260.2786967848151,530.2122216622301
1379,41417,8,41872.05384296806,42440.600235094505,1023.6002350945055,568.5463921264454,455.05384296806005
1380,41441,12,41729.73517277949,42578.4989797364,1137.4989797364033,848.7638069569148,288.7351727794885
1381,41466,8,41877.54465128343,42798.010837517344,1332.010837517344,920.4661862339126,411.54465128343145
1382,41495,18,41945.04547961479,42591.09888298018,1096.098882980179,646.0534033653894,450.04547961478966
1383,41525,29,41833.70698080866,42194.85238089012,669.8523808901227,361.14540008146287,308.70698080865986
1384,41558,2,41967.71431024353,42515.920475841835,957.9204758418346,548.2061655983052,409.7143102435293
1385,41582,1,41779.99494943053,42324.003221426465,742.0032214264647,544.0082719959319,197.99494943053287
1386,41612,11,42137.009008525114,42398.47602365322,786.4760236532165,261.4670151281025,525.009008525114
1387,41649,15,41775.17844506888,42438.26969067539,789.2696906753918,663.0912456065125,126.17844506887923
1388,41678,23,42437.48008532153,42822.64109061672,1144.641090616722,385.1610052951946,759.4800853215274
1389,41708,28,41765.870545184924,42788.46039453802,1080.4603945380222,1022.5898493530985,57.870545184923685
1390,41735,14,41768.13608305156,42123.16425094814,388.16425094813894,355.02816789657663,33.13608305156231
1391,41769,29,42051.86705405587,42162.65514005793,393.6551400579265,110.78808600205957,282.8670540558669
1392,41805,27,42168.108799122245,42667.25306684452,862.2530668445179,499.14426772227307,363.1087991222448
1393,41841,4,41971.770791845884,43060.17742541626,1219.1774254162592,1088.4066335703756,130.77079184588365
1394,41871,5,42226.449011814635,42490.93530635558,619.9353063555827,264.4862945409477,355.449011814635
1395,41904,9,42156.55692427649,42768.819939654684,864.8199396546843,612.2630153781938,252.55692427649046
1396,41943,4,42337.41095319476,42852.188575086,909.188575086002,514.7776218912404,394.41095319476153
1397,41975,14,42455.01101557049,42762.273118668156,787.2731186681558,307.2621030976661,480.0110155704897
1398,41998,22,42268.0018518455,42505.19375727231,507.1937572723109,237.19190542680735,270.00185184550355
1399,42025,29,42273.443226059986,42640.74963765663,615.7496376566269,367.3064115966408,248.44322605998605
1400,42047,11,42563.41540645793,42990.391986611925,943.391986611925,426.97658015399793,516.415406457927
1401,42074,12,42696.76804372717,43044.43742690608,970.437426906079,347.6693831789089,622.7680437271702
1402,42111,13,42361.56935167733,42825.89036132475,714.890361324753,464.3210096474213,250.56935167733172
1403,42145,22,42484.49823699645,43052.40315861625,907.4031586162528,567.9049216198036,339.4982369964491
1404,42174,13,42638.32100964742,43020.695171954445,846.695171954445,382.37416230702365,464.3210096474213
1405,42197,5,42590.92538825629,43083.304307382605,886.3043073826047,492.3789191263131,393.9253882562916
1406,42226,10,42658.88913130269,43432.10643581676,1206.1064358167569,773.2173045140662,432.88913130269066
1407,42253,10,42506.207424851644,42905.928577656945,652.928577656945,399.72115280530124,253.20742485164374
1408,42290,10,42923.19270368506,43331.61038204877,1041.6103820487697,408.41767836370855,633.1927036850611
1409,42316,10,43236.97556970856,43960.9486355059,1644.948635505898,723.9730657973414,920.9755697085566
1410,42347,23,42783.725769853576,43710.14360215172,1363.143602151722,926.4178322981461,436.7257698535759
1411,42391,4,42722.03925078099,43070.0119508596,679.0119508596035,347.97270007861516,331.03925078098837
1412,42425,2,42658.93446117194,43055.02788449528,630.0278844952772,396.0934233233347,233.93446117194253
1413,42451,18,42786.53941101876,43350.387794895134,899.387794895134,563.8483838763714,335.5394110187626
1414,42480,15,42667.00267377768,42815.27606990793,335.2760699079299,148.27339613025106,187.00267377767887
1415,42506,27,42616.84548688072,42752.9704294886,246.97042948860326,136.12494260788662,110.84548688071663
1416,42544,1,43084.59226779524,43489.783580634,945.7835806340008,405.1913128387605,540.5922677952403
1417,42572,29,43219.94304231521,43957.1980863807,1385.1980863806966,737.2550440654886,647.943042315208
1418,42613,10,42865.715254782925,43832.54512606329,1219.5451260632908,966.8298712803662,252.7152547829246
1419,42651,12,43061.70010340771,43662.28814857678,1011.2881485767793,600.5880451690682,410.70010340771114
1420,42683,15,42831.27339613026,43182.684835898515,499.6848358985153,351.41143976825697,148.27339613025833
1421,42724,8,43310.046073274105,43726.63339905347,1002.6333990534695,416.5873257793646,586.0460732741049
1422,42755,11,43114.10536503156,43813.54800027765,1058.548000277653,699.4426352460941,359.1053650315589
1423,42781,5,43444.72373132105,44375.10967274536,1594.1096727453623,930.3859414243125,663.7237313210499
1424,42818,15,43623.33704539425,44398.87556797066,1580.8755679706592,775.5385225764112,805.337045394248
1425,42847,14,43371.7523225294,43761.260987388094,914.2609873880938,389.50866485869483,524.752322529399
1426,42874,26,43394.946254425544,43713.99484006729,839.9948400672874,319.04858564174356,520.9462544255439
1427,42901,26,43140.754040633314,43590.70626031891,689.7062603189115,449.9522196855978,239.7540406333137
1428,42930,13,43359.01689428596,43836.64122364953,906.6412236495307,477.6243293635707,429.01689428596
1429,42948,7,43480.18417864495,43897.46226337982,949.4622633798208,417.2780847348695,532.1841786449513
1430,42973,7,43453.91267398562,44172.42224246749,1199.422242467488,718.5095684818662,480.91267398562195
