Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
3804,114209,0,114305.33275663033,114578.9931300862,369.99313008619356,273.66037345585937,96.33275663033419
3805,114238,22,114351.29607230616,115431.2562567574,1193.256256757406,1079.9601844512508,113.29607230615511
3806,114266,21,114375.0,115114.2597649,848.2597648999945,739.2597648999945,109.0
3807,114300,20,114423.22337440599,114871.93040577501,571.9304057750123,448.7070313690201,123.22337440599222
3808,114324,20,115272.36965366887,116060.53017031506,1736.5301703150617,788.1605166461959,948.3696536688658
3809,114359,20,114561.00247523237,115346.5685131948,987.5685131947976,785.5660379624314,202.00247523236612
3810,114395,20,114961.96472553414,115468.65792659372,1073.657926593718,506.6932010595774,566.9647255341406
3811,114431,20,115112.48734397639,115913.21201575815,1482.2120157581521,800.7246717817616,681.4873439763905
3812,114459,20,115039.61088518905,115567.55785222266,1108.557852222657,527.9469670336111,580.6108851890458
3813,114487,29,114673.25251676152,115318.28352376816,831.2835237681575,645.0310070066334,186.25251676152402
3814,114510,20,115055.27057503592,115538.31301623545,1028.31301623545,483.04244119953364,545.2705750359164
3815,114543,31,114583.8044115262,114904.92744090903,361.9274409090285,321.12302938282664,40.804411526201875
3816,114570,31,115177.6923563778,116142.73432437712,1572.7343243771174,965.0419679993211,607.6923563777964
3817,114594,23,114757.3676834628,115014.46105171643,420.4610517164256,257.093368253627,163.3676834627986
3818,114626,23,115018.1849053699,115102.13727281717,476.13727281717,83.95236744727299,392.184905369897
3819,114658,22,114754.02083107326,115387.87649287649,729.8764928764867,633.8556618032308,96.02083107325598
3820,114690,23,114956.5276721093,115622.09810414485,932.098104144854,665.570432035558,266.52767210929596
3821,114724,17,114791.46851117373,115340.33006020045,616.3300602004456,548.8615490267111,67.46851117373444
3822,114751,17,115389.25386798671,115599.89574416522,848.8957441652165,210.64187617850257,638.2538679867139
3823,114778,17,115869.08432304749,116062.74639987205,1284.7463998720486,193.66207682456297,1091.0843230474857
3824,114807,17,115202.3390949552,115427.27019551714,620.270195517136,224.93110056193836,395.33909495519765
3825,114828,17,115689.44645799957,116566.40141693418,1738.4014169341826,876.9549589346134,861.4464579995692
3826,114860,17,115420.88947217789,116077.0335112425,1217.0335112424946,656.1440390646021,560.8894721778925
3827,114893,3,115005.92918134831,115523.00171011,630.0017101099947,517.0725287616806,112.92918134831416
3828,114922,15,115120.43638779216,115262.43638779216,340.4363877921569,142.0,198.4363877921569
3829,114961,25,115159.72845795205,116173.65399762447,1212.6539976244676,1013.9255396724184,198.7284579520492
3830,114995,19,115811.08823052412,116318.01327429293,1323.0132742929272,506.9250437688024,816.0882305241248
3831,115034,19,115731.1549325652,116462.99371262541,1428.993712625408,731.8387800602068,697.1549325652013
3832,115052,19,115356.06907110063,115669.31817325417,617.3181732541707,313.24910215353884,304.06907110063185
3833,115087,19,115229.35870187663,115943.75425057497,856.7542505749734,714.3955486983468,142.35870187662658
3834,115120,19,115495.9680837518,115540.2625529325,420.2625529325014,44.29446918070607,375.96808375179535
3835,115154,19,115391.11811402759,115691.96525129168,537.96525129168,300.84713726409245,237.11811402758758
3836,115178,19,115331.05227865014,115956.27623852371,778.2762385237147,625.223959873576,153.05227865013876
3837,115208,27,115326.90332207302,116319.66965913326,1111.6696591332584,992.7663370602386,118.90332207301981
3838,115239,27,115769.72120741497,116369.2426832605,1130.2426832604979,599.5214758455259,530.721207414972
3839,115275,27,116122.97759404362,116478.77107346672,1203.7710734667198,355.79347942309687,847.977594043623
3840,115308,27,115560.16859439669,116009.84625672827,701.8462567282695,449.6776623315818,252.1685943966877
3841,115336,27,115996.16058652422,116987.13636826664,1651.1363682666415,990.9757817424252,660.1605865242163
3842,115372,31,115644.12129648376,115812.62648928208,440.62648928207636,168.50519279831497,272.1212964837614
3843,115401,15,115703.82833420933,116255.87271648308,854.872716483078,552.0443822737434,302.82833420933457
3844,115422,20,115582.32778923193,116165.74273590368,743.742735903681,583.4149466717499,160.3277892319311
3845,115446,0,115792.0,116295.06361426762,849.063614267623,503.06361426762305,346.0
3846,115479,17,115753.04561664074,115958.9120782123,479.91207821230637,205.86646157156792,274.04561664073844
3847,115510,24,115584.65252842335,116365.139555862,855.1395558619988,780.4870274386485,74.6525284233503
3848,115541,24,115830.17122955094,116122.19348897648,581.1934889764816,292.0222594255465,289.1712295509351
3849,115572,24,116129.02782695301,116834.09874537187,1262.0987453718699,705.07091841886,557.0278269530099
3850,115603,24,116137.89905589746,116440.43830954896,837.4383095489611,302.53925365149917,534.899055897462
3851,115626,24,116149.15389705134,116696.55685648798,1070.5568564879795,547.4029594366439,523.1538970513357
3852,115654,24,116384.84676916574,116815.15479837272,1161.1547983727214,430.308029206979,730.8467691657424
3853,115684,24,115919.30405861353,116360.4117552138,676.411755213805,441.1076966002729,235.3040586135321
3854,115715,24,115847.77424449041,116368.66290821809,653.662908218088,520.8886637276737,132.77424449041428
3855,115743,24,116388.87073010007,116589.6417439442,846.6417439442012,200.77101384413254,645.8707301000686
3856,115782,24,116397.01869890273,117179.08263490796,1397.082634907958,782.0639360052301,615.0186989027279
3857,115809,24,115972.99085340348,116728.4734806028,919.4734806027991,755.4826271993225,163.99085340347665
3858,115836,24,116940.84025994712,117539.87030927686,1703.8703092768556,599.03004932974,1104.8402599471156
3859,115865,24,116257.1849053699,116445.2274537466,580.2274537466001,188.04254837670305,392.184905369897
3860,115902,24,116189.83675929249,116500.42330117735,598.4233011773467,310.58654188485525,287.8367592924915
3861,115929,24,116340.43893836145,116649.03900317026,720.0390031702555,308.6000648088084,411.4389383614471
3862,115961,24,116162.01989951247,116352.79987749757,391.7998774975713,190.77997798510478,201.0198995124665
3863,115987,24,116241.02362094892,116828.84842478081,841.8484247808083,587.8248038318852,254.02362094892305
3864,116019,24,116875.26456191998,117329.30420776602,1310.3042077660211,454.03964584604546,856.2645619199757
3865,116058,24,116203.67086187704,116798.55656518483,740.5565651848301,594.8857033077948,145.67086187703535
3866,116086,24,116947.60837971784,117728.91817742935,1642.9181774293538,781.3097977115103,861.6083797178435
3867,116117,24,116288.18995297622,117221.05864684476,1104.0586468447582,932.8686938685423,171.18995297621586
3868,116142,24,116376.36083290516,117248.221486909,1106.2214869089948,871.8606540038309,234.360832905164
3869,116170,24,116633.14576539141,117038.36175717851,868.3617571785144,405.2159917871031,463.14576539141126
3870,116195,24,116791.16189076458,117371.39977301634,1176.3997730163392,580.237882251764,596.1618907645752
3871,116229,24,117051.65727979518,117273.74960294031,1044.749602940312,222.09232314513065,822.6572797951812
3872,116258,24,116631.78603505214,117072.48207542465,814.4820754246466,440.69604037250974,373.78603505213687
3873,116283,24,116805.9005641611,116985.02063562156,702.020635621564,179.1200714604638,522.9005641611002
3874,116310,24,117036.57897024343,117882.32124777246,1572.3212477724592,845.7422775290324,726.5789702434267
3875,116336,24,117112.83074089534,117932.58009283165,1596.5800928316457,819.7493519363052,776.8307408953406
3876,116363,24,116953.4278109981,117441.69925189957,1078.6992518995685,488.2714409014734,590.4278109980951
3877,116389,24,116480.04943712072,116551.07056073898,162.07056073898275,71.02112361826585,91.0494371207169
3878,116410,24,116475.0,116907.44537227262,497.44537227261753,432.44537227261753,65.0
3879,116446,24,116666.23850707812,117540.20074882545,1094.2007488254458,873.9622417473292,220.23850707811653
3880,116482,27,116543.09828148157,116934.56347789115,452.56347789114807,391.46519640958286,61.09828148156521
3881,116503,24,117271.80166493056,117643.93604925966,1140.9360492596606,372.13438432909606,768.8016649305646
3882,116530,17,117410.55266736295,118178.74665328057,1648.7466532805702,768.19398591762,880.5526673629502
3883,116567,27,117017.147753521,117414.15279127241,847.1527912724123,397.0050377514126,450.1477535209997
3884,116585,24,116906.69706246717,117708.03843791211,1123.0384379121097,801.341375444943,321.6970624671667
3885,116614,27,116743.50535086734,116867.41660943574,253.41660943573515,123.91125856839062,129.50535086734453
3886,116648,21,116768.59850745345,117166.35722828808,518.3572282880777,397.7587208346231,120.59850745345466
3887,116671,21,117293.09404433735,118461.58452354546,1790.5845235454617,1168.490479208107,622.0940443373547
3888,116692,12,117238.37075324362,117624.61549430813,932.6154943081347,386.2447410645109,546.3707532436238
3889,116724,12,117761.23189306924,118659.21908674184,1935.2190867418394,897.9871936725976,1037.2318930692418
3890,116761,12,117045.08625450732,117643.45821240642,882.4582124064182,598.3719578991004,284.0862545073178
3891,116790,23,116917.57742747053,117320.99408553017,530.9940855301684,403.41665805963567,127.57742747053271
3892,116822,23,117631.09888147247,118584.56676242074,1762.5667624207417,953.4678809482721,809.0988814724697
3893,116851,27,117039.48636273363,117419.68236481678,568.6823648167774,380.1960020831466,188.4863627336308
3894,116883,22,117484.70424628716,118150.33627676647,1267.3362767664657,665.6320304793044,601.7042462871614
3895,116911,2,117091.5463929299,117800.10055458588,889.1005545858789,708.5541616559785,180.54639292990032
3896,116944,2,117575.56076508916,118124.65820635072,1180.658206350723,549.0974412615615,631.5607650891616
3897,116990,2,117392.42390585053,117754.33687881503,764.3368788150256,361.9129729644919,402.42390585053363
3898,117024,22,117472.32242861584,117932.31373288146,908.3137328814628,459.99130426562624,448.32242861583654
3899,117050,28,117888.07219259441,118926.87149948675,1876.8714994867478,1038.7993068923388,838.072192594409
3900,117082,28,117240.82380174269,117766.89033745846,684.8903374584625,526.0665357157704,158.823801742692
3901,117107,28,117667.35702904487,118619.96397842116,1512.9639784211613,952.6069493762916,560.3570290448697
3902,117132,28,117200.00735254367,117387.40265664706,255.40265664705657,187.39530410338193,68.00735254367464
3903,117166,28,117804.9522673878,118069.86923551177,903.8692355117673,264.91696812397277,638.9522673877946
3904,117202,28,117248.2276973253,118022.34138406647,820.3413840664725,774.1136867411697,46.22769732530287
3905,117233,28,118010.12611589111,118477.11005565777,1244.110055657773,466.98393976666557,777.1261158911075
3906,117264,2,117983.90277121289,118512.94908298532,1248.9490829853166,529.0463117724285,719.9027712128882
3907,117304,24,117464.85397104206,118293.54510771483,989.5451077148318,828.6911366727727,160.85397104205913
3908,117333,21,117783.92127916079,118180.08917286244,847.089172862441,396.167893701655,450.92127916078607
3909,117376,4,117490.16216536138,118303.48252044909,927.4825204490917,813.3203550877079,114.16216536138381
3910,117406,4,118329.091544756,118534.85354319107,1128.8535431910714,205.76199843507493,923.0915447559964
3911,117433,4,118103.85393343112,118289.92112559566,856.9211255956616,186.06719216454076,670.8539334311208
3912,117479,4,117894.15298385054,118825.93890346942,1346.9389034694177,931.7859196188801,415.15298385053757
3913,117503,4,118027.31383731501,118933.68682896912,1430.6868289691192,906.3729916541051,524.3138373150141
3914,117536,4,117900.7368914711,118508.90216506044,972.9021650604409,608.165273589344,364.7368914710969
3915,117563,4,117886.6788531863,118261.6055126812,698.6055126811989,374.9266594949004,323.6788531862985
3916,117599,4,118304.82221557556,119045.17145748778,1446.1714574877842,740.3492419122194,705.8222155755648
3917,117625,12,118270.88698701863,119174.01267040937,1549.012670409371,903.1256833907391,645.8869870186318
3918,117665,23,117761.67471230886,118355.8169511709,690.8169511708984,594.1422388620413,96.67471230885712
3919,117701,17,118120.20162213426,118508.76950552146,807.7695055214572,388.56788338719343,419.20162213426374
3920,117736,4,118012.66947789736,118130.809225654,394.8092256539967,118.13974775663519,276.6694778973615
3921,117765,28,118376.00327331366,118856.98664100945,1091.9866410094546,480.9833676957933,611.0032733136613
3922,117789,22,118071.3791777026,118818.85827440029,1029.8582744002924,747.479096697687,282.3791777026054
3923,117815,31,117909.5780101292,118770.60994914192,955.6099491419154,861.0319390127115,94.5780101292039
3924,117843,31,118178.3863443851,118310.90426770116,467.9042677011603,132.51792331605975,335.38634438510053
3925,117869,31,118010.28340313002,118378.4912248829,509.49122488290595,368.2078217528906,141.28340313001536
3926,117895,31,118317.64050918008,118598.24877705543,703.248777055429,280.6082678753446,422.64050918008434
3927,117933,21,118362.84764742872,118860.84865144377,927.8486514437682,498.0010040150519,429.8476474287163
3928,117968,31,118203.55254190945,118888.9670150569,920.9670150569,685.4144731474516,235.55254190944834
3929,118003,4,118046.93176527298,118530.07149661372,527.0714966137166,483.13973134073603,43.931765272980556
3930,118028,2,118524.77862272848,119006.88338312812,978.8833831281227,482.10476039964124,496.7786227284814
3931,118061,18,118206.08618128547,118588.47080440726,527.4708044072613,382.38462312179036,145.08618128547096
3932,118081,18,118616.61646725993,119227.86518913998,1146.8651891399786,611.2487218800525,535.6164672599261
3933,118104,18,118376.22233560088,119070.60695524621,966.606955246214,694.3846196453378,272.22233560087625
3934,118126,18,118522.82363840881,118849.44574421305,723.4457442130515,326.6221058042429,396.8236384088086
3935,118160,18,119191.08195600544,120009.49505462985,1849.4950546298496,818.4130986244127,1031.081956005437
